data_post,texto_post,username_curtiu,nome_completo_curtiu,verificado,url_foto_perfil,status_relacao
2025-06-20T14:34:46.000Z,,dcianabarbosa,dcianabarbosa,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/503641086_17970794477908635_3259021249526538040_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=-QIEZaEBe4IQ7kNvwGuA1CZ&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTz3CzI556HtKZd8J-Zppwt4TKrTltOVPM1Cy_OG_rysA&oe=6887F4F6&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,janainalvess,janainalvess,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/504117743_18131766382419870_8410400236696403020_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby44NjQuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=Aa49gGDydI0Q7kNvwE4rqFh&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRj6HYWWgc8LbSbSnw_CBbTV1-GTw_Tk33dTcOExp08GQ&oe=6887F092&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,marinete92,marinete92,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/309293756_1106457980008377_4348881066779741423_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=uZxriKdyIQoQ7kNvwHv78X8&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSmOyGwvQQ_OoMh29QTA6u4TWqa-3vB5FWWA447bRzRVQ&oe=68880763&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,douglassantos_______,douglassantos_______,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/520805575_17972251532911586_6199622469130997618_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby45MTcuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=S1WnFyZIqwIQ7kNvwH-5hIJ&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTVMiFjcf7ls4K_u0MRidSGYjHn6hOCWCYt7H_SubmesA&oe=68881BEB&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,jean_santiago_357,jean_santiago_357,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/501470418_17880799167300911_4686729576019495170_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=QCUZojgHiC4Q7kNvwG-IeIx&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTD8PVkIlPzFTYh-wImDc_kzg2EfKJut2bw3chn_UZVCQ&oe=6888031F&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,josilene.pereira.31149359,josilene.pereira.31149359,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/273906351_376466567814339_2156350250994533469_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby43MTcuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=lfO8LBeiwcAQ7kNvwFWBnUn&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfThe21jUaYkQKg_J5FdOwunUE-b6rngdnpebXJ3ys1hAg&oe=68881FD9&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,bellatenis2025,bellatenis2025,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/486297184_1713499619268108_4637754916507852492_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=f9gx5cCIhP4Q7kNvwGjWMSG&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRJULcwMuqJRQGZdOBy-zhlBL958TTPVt9iQ_-VktN42Q&oe=68880137&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,ribeirogeovana,ribeirogeovana,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/463027470_1309768870404366_1481614830015377714_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=qYWeiXr6wWEQ7kNvwFkFgEz&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQWjEIxgSBfOTzOc8UHDXLHTcnjwFUe3jHUYp5DKDWyzg&oe=6887FD43&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,keila_mariza,keila_mariza,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/506392437_18491651449064700_5921310345602188610_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby45NDUuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=gafWr6kAjxwQ7kNvwGa4Gul&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTUxmH2Y3mMgaeto2HLnCk-264qFV_Td8NGX0B51a1ObQ&oe=688815FC&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,maria_clara_brito_resplande,maria_clara_brito_resplande,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/523048919_17944436670008637_6011438039393607591_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=s--aX2zl2isQ7kNvwF_-jgE&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQM3tbXEsCVjZ1ATo3VGLhZPY1BRJH6OYVrvajJGECI3g&oe=688823BF&_nc_sid=8809c9,Seguir
2025-06-20T14:34:46.000Z,,novavascon,novavascon,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/472537460_1059789779282216_8249537590638737098_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QEJgpqt9aXiYS30B81miC0fWi8y6Zgb4aELLv4UgqVpFFNpS4wsuGCliHUL-IhfP1U&_nc_ohc=Gv-WbDDngD4Q7kNvwGgjQaz&_nc_gid=D2tp1h99P0REaljPmUwPAw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRdgkfu0xaoj8SJD10l7ZvGzvlmcMNlwaW53nDySNcrZw&oe=68881126&_nc_sid=8809c9,Seguir
2023-11-27T14:17:58.000Z,,atelie.meninas_oficial,atelie.meninas_oficial,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/12543230_1683656365252714_1311840055_a.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby43NjguYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QH9KCB0ZpefB1qbuY4LB2tF55YNktMFLGykV7L88lljZk9uOOtT0r6M-mJ2DaMuv_U&_nc_ohc=LxQ2O5CMw2UQ7kNvwEd8WO1&_nc_gid=oyNz_u0KRyKq5TLyseC2bg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRBlVONDw6F1_3MhNvIlH05yQvAsSzKjncSq4NoaZVtsg&oe=688808D4&_nc_sid=8809c9,Seguir
2023-11-27T14:17:58.000Z,,jucabral.orto,jucabral.orto,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/451748597_520298637824206_7690372560140954358_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby43MjAuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QH9KCB0ZpefB1qbuY4LB2tF55YNktMFLGykV7L88lljZk9uOOtT0r6M-mJ2DaMuv_U&_nc_ohc=0-pymkXHX7sQ7kNvwHHcjgh&_nc_gid=oyNz_u0KRyKq5TLyseC2bg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSBGw-_EUJjP6Yr2zLzNT0xLbc6vx0lgmvM7Ia81FEPHw&oe=68880A0A&_nc_sid=8809c9,Seguir
2023-11-27T14:17:58.000Z,,silvaniacabraal,silvaniacabraal,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/417765626_1182938659777260_5695768159398175694_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QH9KCB0ZpefB1qbuY4LB2tF55YNktMFLGykV7L88lljZk9uOOtT0r6M-mJ2DaMuv_U&_nc_ohc=s9F4rlTS-1YQ7kNvwGHF8hB&_nc_gid=oyNz_u0KRyKq5TLyseC2bg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfT_VAZmDdQ6OUoIKPayNezQpKNXCH3w5lJ2WkSw9jR-MQ&oe=6887F8C9&_nc_sid=8809c9,Seguir
2023-11-27T14:17:58.000Z,,larypirschner,larypirschner,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/478534803_624847636901080_4018384349483082339_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QH9KCB0ZpefB1qbuY4LB2tF55YNktMFLGykV7L88lljZk9uOOtT0r6M-mJ2DaMuv_U&_nc_ohc=zvY3xhyLxMMQ7kNvwFyUK1L&_nc_gid=oyNz_u0KRyKq5TLyseC2bg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQA3h_mPVk6UEgXnjvautYwVHKJ_CIY_21SY0HaUde4EA&oe=6887F20D&_nc_sid=8809c9,Seguir
2023-11-27T14:17:58.000Z,,milkajales,milkajales,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/487086198_2135583236874549_6113674551431745141_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QH9KCB0ZpefB1qbuY4LB2tF55YNktMFLGykV7L88lljZk9uOOtT0r6M-mJ2DaMuv_U&_nc_ohc=0Xiy38yH6yUQ7kNvwGg_8iE&_nc_gid=oyNz_u0KRyKq5TLyseC2bg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTHMJARIKeOLPLO8ZCcr2_oX1uHWKIjlwYpxxVHgfMwqg&oe=6887F026&_nc_sid=8809c9,Seguir
2023-11-27T14:17:58.000Z,,adv.amandammilhomem,adv.amandammilhomem,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/500372558_18503694343061210_8839662445986346706_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QH9KCB0ZpefB1qbuY4LB2tF55YNktMFLGykV7L88lljZk9uOOtT0r6M-mJ2DaMuv_U&_nc_ohc=EPniC-sPHcEQ7kNvwEf6giJ&_nc_gid=oyNz_u0KRyKq5TLyseC2bg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQ2zB61nyxdReWg-qMvoMin8VvsCRBWLI8ZfU-xNsJDnw&oe=6887F6C5&_nc_sid=8809c9,Seguir
2023-11-27T14:17:58.000Z,,solaracquapark,solaracquapark,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/459064225_515433664638222_8342106803884965493_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4zODUuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QH9KCB0ZpefB1qbuY4LB2tF55YNktMFLGykV7L88lljZk9uOOtT0r6M-mJ2DaMuv_U&_nc_ohc=8zaTcEOBYnsQ7kNvwFI7H7E&_nc_gid=oyNz_u0KRyKq5TLyseC2bg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQv7miTcHSD7lR04dSbXTh1nRx6qMCOOmQAFiZyQuSFWg&oe=688811F2&_nc_sid=8809c9,Seguir
2023-11-27T14:17:58.000Z,,dtfml,dtfml,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/503045314_18504773515008488_1868624024600140287_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QH9KCB0ZpefB1qbuY4LB2tF55YNktMFLGykV7L88lljZk9uOOtT0r6M-mJ2DaMuv_U&_nc_ohc=qOoMJkUsH4UQ7kNvwGu39MK&_nc_gid=oyNz_u0KRyKq5TLyseC2bg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTsqZO64g_V-r8Pz_cjkbl0HDNUjDR5WYh9GFZ_ZM-aTA&oe=68880C5B&_nc_sid=8809c9,Seguir
2023-11-27T14:17:58.000Z,,aantoniocarloscabral,aantoniocarloscabral,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/278156139_267899745558187_2317682006040889027_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby42MTguYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QH9KCB0ZpefB1qbuY4LB2tF55YNktMFLGykV7L88lljZk9uOOtT0r6M-mJ2DaMuv_U&_nc_ohc=v4RDd_CbqVAQ7kNvwEOxyOh&_nc_gid=oyNz_u0KRyKq5TLyseC2bg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfS6iH3i7lKnCrXlD8RIxlPeMI_yPqEve8rexEQ5F4_SEg&oe=6887F29E&_nc_sid=8809c9,Seguir
2023-11-27T14:17:58.000Z,,silviamartinsm,silviamartinsm,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/475879960_1104469328122759_1097255437707825968_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QH9KCB0ZpefB1qbuY4LB2tF55YNktMFLGykV7L88lljZk9uOOtT0r6M-mJ2DaMuv_U&_nc_ohc=7uJIN_Mwio4Q7kNvwED5Qfj&_nc_gid=oyNz_u0KRyKq5TLyseC2bg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTS1WmzMGHnF4uc4raKz6tezCKfraxpcE-wIsWJmshqwQ&oe=68880A69&_nc_sid=8809c9,Seguir
2023-11-27T14:17:58.000Z,,saraaguiar_paiva,saraaguiar_paiva,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/495152373_18501986599047273_6714161624531374212_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QH9KCB0ZpefB1qbuY4LB2tF55YNktMFLGykV7L88lljZk9uOOtT0r6M-mJ2DaMuv_U&_nc_ohc=1FqEt1NZKcMQ7kNvwEjuJAs&_nc_gid=oyNz_u0KRyKq5TLyseC2bg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfS8Yx1EakNmaDm0-B1_FFkGLw-cVyARevB1U4yioC7cQw&oe=6887F496&_nc_sid=8809c9,Seguir
2023-11-27T14:17:58.000Z,,wavesportwearr,wavesportwearr,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/329741027_907817483586307_6691238480318519917_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby45ODQuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QH9KCB0ZpefB1qbuY4LB2tF55YNktMFLGykV7L88lljZk9uOOtT0r6M-mJ2DaMuv_U&_nc_ohc=eH8yzyFVnLcQ7kNvwHeNlpg&_nc_gid=oyNz_u0KRyKq5TLyseC2bg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSLQ8VLjcstGonKCdT-fwJCx1MC7QOC0rbsKw9maAVL0g&oe=688823D1&_nc_sid=8809c9,Seguir
2023-11-27T14:17:58.000Z,,edianatomaz,edianatomaz,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/414490411_334882062736947_3935385343184045331_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QH9KCB0ZpefB1qbuY4LB2tF55YNktMFLGykV7L88lljZk9uOOtT0r6M-mJ2DaMuv_U&_nc_ohc=oIg2GtNI57kQ7kNvwF6-DOw&_nc_gid=oyNz_u0KRyKq5TLyseC2bg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRO3wMU_BN2yfewo54HUZI1rWpyPOF2z6h7vorBBdI1DQ&oe=6887F861&_nc_sid=8809c9,Seguir
2023-11-27T14:17:58.000Z,,dramarafrancino,dramarafrancino,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/435498685_765414698880700_7033015458912364080_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QH9KCB0ZpefB1qbuY4LB2tF55YNktMFLGykV7L88lljZk9uOOtT0r6M-mJ2DaMuv_U&_nc_ohc=MfwrOmTvvL8Q7kNvwGouc-u&_nc_gid=oyNz_u0KRyKq5TLyseC2bg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTiPVrjRLiyiClOhiklRU_SozmKOkNaTUmPl2dL9woqLA&oe=6888215C&_nc_sid=8809c9,Seguir
2023-11-27T14:17:58.000Z,,valeryacruzstudio,valeryacruzstudio,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/504528644_17973438875894632_5531244875398526627_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QH9KCB0ZpefB1qbuY4LB2tF55YNktMFLGykV7L88lljZk9uOOtT0r6M-mJ2DaMuv_U&_nc_ohc=GBlIPsWdvJEQ7kNvwHN7178&_nc_gid=oyNz_u0KRyKq5TLyseC2bg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQmD8fwdKhJh0muisJqydG4k7w0tFBUBvfGxVJg8nm7uA&oe=68880DCE&_nc_sid=8809c9,Seguir
2023-11-27T14:17:58.000Z,,euerika_queiroz,euerika_queiroz,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/508343524_18373717972127214_6149835560141255041_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QH9KCB0ZpefB1qbuY4LB2tF55YNktMFLGykV7L88lljZk9uOOtT0r6M-mJ2DaMuv_U&_nc_ohc=Df0yzQ9RUfAQ7kNvwGxFDPf&_nc_gid=oyNz_u0KRyKq5TLyseC2bg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTMRnQdCkuuJqxg4NuxZ9dEHv_h_81wFcyVsvoQXHMDdQ&oe=688816DB&_nc_sid=8809c9,Seguir
2023-11-27T14:17:58.000Z,,lilianrodriguessilva,lilianrodriguessilva,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/471631677_577091931626671_4158271880156590991_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QH9KCB0ZpefB1qbuY4LB2tF55YNktMFLGykV7L88lljZk9uOOtT0r6M-mJ2DaMuv_U&_nc_ohc=HVz0W96lw4sQ7kNvwGYusJN&_nc_gid=oyNz_u0KRyKq5TLyseC2bg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSFWufnptTJvuTHdhUFHD87nk_FXz8JjzgXA10aHIgcGQ&oe=68881F11&_nc_sid=8809c9,Seguir
2023-11-27T14:17:58.000Z,,thayllasouza40,thayllasouza40,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/500257240_18375807271123250_530832064311302527_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QH9KCB0ZpefB1qbuY4LB2tF55YNktMFLGykV7L88lljZk9uOOtT0r6M-mJ2DaMuv_U&_nc_ohc=bm_GfNkE7LcQ7kNvwF_4erh&_nc_gid=oyNz_u0KRyKq5TLyseC2bg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfS-MFZEN4Y0nJ_v5EvvX8Md-of96hurumvhKsMJktfTBA&oe=68881152&_nc_sid=8809c9,Seguir
2023-11-27T14:17:58.000Z,,vihmilhomem,vihmilhomem,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/474178788_967138781509894_5908992709733955_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QH9KCB0ZpefB1qbuY4LB2tF55YNktMFLGykV7L88lljZk9uOOtT0r6M-mJ2DaMuv_U&_nc_ohc=gdXt24v0vYcQ7kNvwHqlXNh&_nc_gid=oyNz_u0KRyKq5TLyseC2bg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQqz2x94qD6fM0Joj_vizu3YDiE47XyUeR9Jo9D32EfvQ&oe=6888185B&_nc_sid=8809c9,Seguir
